SAH-2_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.25	0.5833333333333333	1.3333333333333333	1.25	0.75	1.25	7.416666666666665	75.33333333333334	336.99999999999915	803.9166666666744	2594.7500000000264	4791.333333333348	10384.916666666779	8850.499999999858	6548.083333333151	5738.249999999861	7166.499999999698	7242.166666666246	5993.833333333108	4380.750000000133	2656.9166666667106	1818.9166666666206	1257.3333333333298	533.4999999999977	198.41666666666683	59.25000000000002	19.916666666666664	5.083333333333333	2.083333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-2_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	1.6666666666666665	14.666666666666675	63.583333333333506	156.5833333333334	170.66666666666714	199.00000000000125	251.4166666666691	401.833333333329	776.8333333333486	2221.249999999897	3420.4166666670844	5174.749999999766	9374.416666666008	11914.333333336532	13840.000000005712	12684.916666670479	8896.83333333212	7542.416666664879	5361.749999999738	3112.250000000206	2104.5833333332207	1266.9166666666652	883.3333333333561	481.0833333333269	299.9166666666672	177.33333333333354	83.58333333333331	35.33333333333333	15.75	6.25	4.0	4.083333333333334	1.6666666666666665	2.4166666666666665	2.333333333333333	2.0	0.8333333333333333	0.5	0.5833333333333333	0.75	0.25	0.5	0.25	0.0	0.75	0.25	0.25	0.25	0.0	0.0	0.0	0.0	0.25	0.75	0.5	0.25	0.25	1.1666666666666665	0.8333333333333333	1.6666666666666665
SAH-3_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.25	0.25	0.25	3.8333333333333335	12.333333333333336	44.83333333333335	166.83333333333354	483.8333333333296	1057.9166666666795	1856.166666666624	3138.66666666673	3968.0833333334585	3843.9166666668025	4261.00000000013	6738.249999999623	7564.499999999273	7073.749999999286	5227.749999999824	3125.333333333483	1761.7499999999443	864.5833333333447	357.08333333333235	142.83333333333334	54.416666666666686	17.16666666666667	5.666666666666666	2.4166666666666665	2.083333333333333	0.0	0.5833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-3_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	4.666666666666666	28.3333333333333	72.66666666666671	112.08333333333285	152.5833333333333	201.58333333333456	248.50000000000202	401.249999999996	879.83333333336	1562.4999999999297	3080.0000000002574	5345.333333332974	7253.416666664883	8063.833333331183	7686.333333331565	7814.916666664695	7109.083333331835	4724.500000000142	2679.333333333391	1895.4166666665571	1184.9166666666767	671.9166666666705	420.91666666666197	271.0000000000015	146.41666666666652	62.66666666666674	21.583333333333336	9.166666666666666	3.5833333333333335	1.0833333333333333	1.8333333333333333	1.0	0.5	0.25	0.25	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.25	0.5	0.5	0.25	0.25	0.5	0.0	0.0	0.0	0.25	0.5	0.5833333333333333	0.0	0.25	0.8333333333333333	0.8333333333333333
SAH-4_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	1.7499999999999998	0.6666666666666666	1.4166666666666665	5.666666666666666	32.24999999999998	107.9999999999998	376.1666666666647	1161.0000000000057	3023.833333333398	6716.0833333331875	7257.666666666422	6262.083333333163	4965.666666666654	6899.916666666394	7391.2499999995425	6471.99999999967	4472.833333333454	2712.0000000000564	1663.5833333332907	785.2500000000063	310.16666666666646	131.58333333333326	47.583333333333336	13.666666666666668	4.083333333333334	1.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-4_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.3333333333333333	3.5000000000000004	8.666666666666664	21.249999999999993	47.00000000000006	79.0833333333333	110.0833333333329	115.2499999999996	215.16666666666808	503.33333333332325	1073.2500000000334	3260.0833333336773	6371.083333332117	9987.75000000034	13038.750000004535	11978.33333333606	8879.166666665382	7660.416666664843	4860.66666666674	2783.4166666667543	2002.4166666665403	1366.5833333333148	866.4166666666877	527.9166666666598	236.41666666666794	96.66666666666656	49.4166666666667	19.333333333333336	9.083333333333332	3.4166666666666665	3.0	2.583333333333333	1.5	2.0	1.25	0.75	0.8333333333333333	0.8333333333333333	0.5833333333333333	0.25	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.0	0.25	0.0	0.0	0.25	0.25	0.25	0.3333333333333333	0.0	0.5	1.9999999999999998
SAH-5_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.25	0.8333333333333333	1.3333333333333333	3.8333333333333335	17.166666666666668	73.66666666666669	264.7500000000009	729.9166666666732	2184.583333333276	5068.666666666642	10961.166666666813	8295.249999999742	6178.666666666543	4843.166666666679	5667.333333333211	6035.499999999783	4898.166666666644	3336.500000000122	2169.2499999999372	1264.083333333328	572.5833333333321	250.08333333333397	110.99999999999991	45.500000000000014	14.666666666666668	4.5	1.0833333333333333	0.8333333333333333	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-5_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	9.333333333333332	39.333333333333336	98.2499999999997	127.08333333333262	138.3333333333329	178.75000000000065	298.00000000000045	425.6666666666612	777.83333333335	1482.2499999999475	3519.666666667114	6971.91666666499	10574.583333334553	14911.750000007238	13876.416666672054	8754.333333331959	6545.749999998983	3987.9166666671267	2289.8333333332744	1504.333333333292	1023.5833333333661	633.6666666666674	380.9166666666639	207.50000000000077	116.66666666666636	63.91666666666676	26.166666666666654	8.666666666666666	4.083333333333333	3.25	3.25	1.5	0.75	0.25	1.0	0.25	0.0	0.25	0.5833333333333333	0.25	0.25	0.8333333333333333	0.5833333333333333	0.0	0.75	0.25	0.25	0.0	0.0	0.25	0.0	0.25	0.0	0.0	0.25	0.5833333333333333	0.5833333333333333	0.0	0.8333333333333333
SAH-6_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	3.083333333333333	3.25	12.666666666666668	68.41666666666673	246.33333333333474	700.1666666666703	1964.8333333332685	3258.3333333334317	7194.833333333144	6054.749999999872	4464.500000000066	4383.750000000092	6035.833333333118	6965.1666666660785	5692.749999999739	4008.8333333335945	2435.5000000000027	1170.1666666666713	656.4166666666704	374.7499999999985	168.83333333333337	66.66666666666667	22.08333333333333	6.166666666666666	1.9166666666666665	0.5	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-6_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	5.666666666666665	35.33333333333331	73.00000000000004	127.24999999999929	175.58333333333394	158.5000000000001	182.33333333333405	364.16666666666384	940.1666666667011	1462.2499999999498	3312.5833333336873	6154.916666665656	8414.58333333121	11110.666666668518	10872.500000001473	8135.249999997874	6727.083333332088	4517.00000000027	2386.4999999999727	1381.0833333333126	967.916666666694	584.0833333333301	352.33333333333195	236.91666666666808	164.00000000000003	90.83333333333324	39.49999999999999	16.75	5.916666666666667	2.583333333333333	1.9166666666666665	1.6666666666666665	0.75	1.0	1.75	1.75	1.0	1.0	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	0.25	0.25	0.6666666666666666
SAH-7_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.25	0.3333333333333333	0.3333333333333333	0.25	0.75	1.25	4.083333333333333	15.500000000000002	70.58333333333336	235.83333333333414	664.2500000000031	1573.2499999999752	2613.000000000027	3880.000000000145	4836.749999999975	4653.833333333333	4578.583333333365	6468.249999999668	7433.333333332608	6396.1666666661395	4690.7500000000655	3349.083333333548	1575.5833333332919	667.333333333336	307.5833333333333	120.08333333333316	48.6666666666667	15.91666666666667	3.8333333333333335	1.75	0.5	0.25	0.25	0.5833333333333333	0.25	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-7_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	1.1666666666666665	0.9166666666666665	2.333333333333333	17.33333333333334	59.66666666666681	143.66666666666637	208.00000000000153	293.75000000000074	297.166666666667	300.25000000000017	504.83333333332484	1021.9166666667076	1826.2499999998727	3633.750000000494	6066.083333332389	8190.999999997463	8807.666666665313	8316.166666664669	7946.749999997924	6692.166666665453	4496.083333333615	2673.2500000000537	1627.7499999999395	973.1666666666947	544.1666666666611	328.91666666666595	198.91666666666754	113.66666666666637	57.08333333333341	19.75	9.249999999999998	4.583333333333333	3.083333333333333	1.25	1.1666666666666665	1.1666666666666665	1.25	0.25	0.5	0.5	0.0	0.0	0.5	0.75	0.75	0.5	0.0	0.25	0.0	0.0	0.0	0.25	0.0	0.25	0.8333333333333333	0.5	0.3333333333333333	0.0	0.0	0.25	0.0	0.3333333333333333
SAH-8_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.25	0.5	2.583333333333333	16.91666666666667	95.41666666666666	321.66666666666646	774.5000000000043	1737.5833333333032	2768.583333333376	3800.08333333349	5194.583333333252	5745.333333333186	6403.333333333067	9043.416666666448	10850.000000000553	9193.416666666377	6776.666666666099	4290.500000000254	2305.249999999967	1335.8333333333198	798.166666666674	316.91666666666674	148.3333333333333	55.000000000000014	15.416666666666668	4.916666666666667	1.25	0.5	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-8_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	17.000000000000007	60.91666666666683	136.91666666666617	206.66666666666816	250.66666666666936	291.4166666666674	336.08333333333195	562.916666666662	1064.250000000032	1568.9166666665974	3742.333333333863	6551.499999998682	8568.08333333143	10478.25000000097	12088.166666669727	12408.00000000352	10580.75000000097	6923.083333332074	4096.250000000493	2636.0833333333712	1705.8333333332603	1312.1666666666572	832.6666666666837	461.5833333333276	305.50000000000045	145.33333333333312	69.66666666666673	36.083333333333336	13.0	6.166666666666666	3.6666666666666665	2.25	0.5	1.25	1.3333333333333333	0.5	0.75	0.5	1.3333333333333333	0.8333333333333333	0.25	0.5	0.5	0.0	0.8333333333333333	0.8333333333333333	0.5	0.25	0.25	0.0	0.75	0.0	0.0	0.25	0.25	0.5	0.5	0.25	0.3333333333333333
SAH-9_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.0	0.5	0.5	15.91666666666667	87.91666666666661	316.7499999999997	809.0833333333412	2460.9166666666683	3981.750000000194	7229.583333333123	6278.666666666521	4747.750000000011	4381.083333333419	5736.41666666654	5947.66666666642	4933.1666666666615	3256.916666666798	1713.4166666666242	862.0833333333443	442.6666666666639	247.25000000000054	116.16666666666659	43.500000000000014	11.25	5.25	1.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-9_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.25	1.25	5.999999999999998	26.583333333333307	87.9166666666665	196.33333333333454	277.50000000000165	314.99999999999955	363.41666666666384	463.33333333332666	646.0833333333363	1252.5833333333294	1978.583333333178	3486.3333333337546	6171.749999998992	8655.749999998314	10837.833333334806	10281.41666666724	7540.333333331676	5997.916666665975	3597.250000000356	1808.7499999999166	983.833333333361	634.0833333333338	428.33333333332837	265.5000000000015	220.0833333333346	139.58333333333306	63.7500000000001	23.75	7.583333333333332	3.1666666666666665	2.0	1.25	0.25	0.25	0.75	0.5	1.0	0.5833333333333333	0.5833333333333333	0.75	0.25	0.5	0.5	0.25	0.5	0.0	0.0	0.0	0.0	0.25	0.0	0.25	0.25	0.0	0.3333333333333333	0.5	0.5	0.25	0.25	0.0
