Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
DR1042-H_1	33.958007073468316	33.96552070302244	33.96651685740321	33.95594526556395	33.958671176388826	37.880144867102196	37.80958007073468	37.69469026548673	36.91832306290445	36.57121499945945	37.34480532517877	37.697626218165524	37.63260590897157	37.57607067290614	37.771259787795955	37.63661678172636	37.784926408129856	37.4768892183663	37.537024510031046	37.80176527822823	37.3107723671408	37.589814514509875	37.54866021096851	37.577845217686765	37.49235200543638	37.58224528564148	37.36357163817202	36.74687948848631	37.27796568286769	36.82531622109994	36.36915782483128	36.302943674805796	36.243602217794866	36.09314738451559	36.00559081993545	35.980265332283125	36.01839256204729	35.78913187848461	36.1297873326229	36.20124171801881	35.84966872075244	35.726191910299775	35.902997729694675	35.64686558865774	35.42807302043275	35.218236575082244	35.25671747826222	35.546816167045044	35.05027567993328	34.79126009668103	34.764093653956046	34.56074225084557	34.72201269517676	34.345589893280206	34.721713076649834	34.262600194597596	33.94806097391465	33.60630588889404	33.752402353704305	33.0625584951119	32.87389303309703	33.16549908106689	31.78588240745031	32.45470972524672	31.446749756753	29.85986810607114	29.683548780676148	25.75790745803024
DR1042-H_2	32.80150272591082	33.58468084449181	33.47886453844847	33.444809958454954	33.68565537691702	37.21879874592658	36.27746374461382	36.00637075476069	36.59312885141083	37.110871210366184	37.203629399681844	37.15286104804708	37.12671238165841	36.77854947566758	36.43679439064696	36.63271247432393	36.58342522664442	36.80490663948478	36.45590665492904	36.00107183122519	36.27097561352299	35.90286182025977	36.894318058966164	36.74522540888662	36.20478308545306	36.6873990331897	35.3578371866747	36.29506710528348	35.99859302846376	36.513728397349766	36.203961451142106	35.99613739208327	34.86429906253379	36.32968385612133	34.943389087090154	35.72284977374168	34.54576286892462	35.49597677184203	33.900379928647546	34.49275201161409	33.917799502695026	33.928103908940685	34.03666774776444	33.30321858252637	34.29151956014765	32.952189222999586	33.534029869187165	33.31632920971752	31.938681678481522	32.02783209007089	30.958190860090504	29.99288483219818	28.552970702250228	30.82204358368469	27.056081174998845	27.437220652056407	27.856343727316254	25.780089267787922	25.83927473783379	22.64358368469011	24.73179817448918	22.46342800661014	21.73880214366245	18.415910670435064	20.453684226783427	16.944409952277255	20.266445813834963	19.70270197223123
DR1042-SAH_1	33.90926091477988	33.947775081644195	33.96453266680046	33.95875827844775	33.95331229132838	37.88817938005145	37.839010417616905	37.73864735180894	36.95135100618489	36.775822371421796	37.3586396891135	37.73789020452099	37.63647443031508	37.579159292842675	37.75505281786503	37.61543120906387	37.778248891645845	37.467307657222094	37.50979183010709	37.80247030705516	37.32163251901991	37.59513966174673	37.47732571928992	37.53736476254766	37.390682527229934	37.55260622867672	37.35199138858988	36.680500264545444	37.18304537410374	36.73823502581598	36.27370600791812	36.23239860611921	36.1786575687362	36.0365620039773	35.94546167740052	35.9195307511266	35.8775300578351	35.7893798690044	36.077692434000475	36.11187170458485	35.73902318877598	35.570624509678716	35.79996168652278	35.51838682016383	35.23485979091788	35.116983817117	35.03909069347394	35.43584681906917	34.92473226177227	34.66400540037584	34.66648665413877	34.463724434876205	34.51576873255368	34.16370801481454	34.44452026053165	34.107343416467494	33.710395723486165	33.35996424075459	33.52655488861725	32.88673259017351	32.71326740982649	32.88194522997209	31.473945011037927	32.220672857638064	31.279620879020637	29.39300687818139	29.092981335863236	25.572900512670813
DR1042-SAH_2	32.64745215376475	33.1556530623415	33.68895842075496	33.60860046341063	33.30700954188028	37.08062250278229	36.19361077156045	35.898898031417055	36.5424367371513	37.036667822152495	37.159230811333494	37.14290379668315	37.02368137782562	36.68137782561895	36.35692835379759	36.466911751290795	36.52874970352666	36.695873091167826	36.31721552243163	35.90446443232197	36.148194705442336	35.79606465855394	36.80728868292861	36.60764809983398	36.03425772199011	36.60618853879696	35.40402109065699	36.221398989253984	35.856618197077225	36.456517852255935	36.11602598018646	35.96791155060116	34.70698582401342	36.19191403185492	34.83272335844995	35.567685318640414	34.30895805586469	35.28160953093357	33.8396964113043	34.124785170859866	33.64700881209976	33.618348506686615	33.71061100873912	32.99731075878929	33.88742953056868	32.70295196219737	33.10383682107606	32.87786940577621	31.458668880334237	31.46009377679663	30.577566546861032	29.630342449508312	28.129665578077397	30.374448559595702	26.622446224298045	27.068334823301893	27.53182755286348	25.39243764937695	25.477852985714545	22.70375654521903	25.056063563883164	22.074085493787745	21.292258853149917	17.698272244622434	19.817943478498844	16.608518363102295	19.666590647862655	19.313066720183905
DR1043-E_1	33.95620429990178	33.96185747026083	33.96123540325221	33.95996944232238	33.956368001746156	37.877638328058495	37.85128233111426	37.75287569573284	36.89029793735676	36.57198297500818	37.31902651969879	37.73970097129761	37.64054349012333	37.55146785987123	37.73795918367347	37.58001091345629	37.74700207355669	37.481490778129434	37.52693222743643	37.78834442868056	37.33923605805958	37.545755756848195	37.416466222852776	37.50081414383935	37.38526028593255	37.54655462184874	37.37002073556695	36.73473316599367	37.176854741896754	36.842754556368	36.33455636800174	36.26472552657427	36.2789261159009	36.04499181490778	35.990444177671066	36.12591509331005	35.942370402706544	35.81850267379679	36.209918149077815	36.22337225799411	35.83570882898614	35.70142529739169	35.8759729346284	35.60448324784459	35.26081414383935	35.36727490996399	35.161936047146135	35.52787078467751	34.96731201571538	34.946628833351525	34.69508676197752	34.59779111644658	34.560141874931794	34.208512495907456	34.522996835097686	34.235198079231694	33.668442649787195	33.29709483793518	33.80462075739386	32.82698461202663	32.81555167521554	32.728905380333956	31.488017024991812	32.06214122012442	31.349418312779655	29.370507475717563	29.095717559751172	25.656962785114047
DR1043-E_2	33.57045727381862	33.045127141765796	33.17631779984721	33.163963767325114	33.22669431408927	36.571854196223946	35.64753901560624	35.616588453563246	35.80918913019753	37.06745607333843	36.99463276219579	37.03843282767652	36.92401396922405	36.54008075957656	36.32024446142093	36.32544799738077	36.24992469715159	36.54189675870349	36.330114591291064	35.74492633417003	36.0067925351959	35.478304048892284	36.677059914875045	36.48938338971952	35.89782822219797	36.51482920440903	35.55973152897523	36.08753901560625	35.81420058932664	36.25117974462513	35.859943250027285	35.704956891847644	34.83533340608971	36.05294772454435	34.68686674669868	35.327261813816435	34.550651533340606	35.14532358397904	33.42134235512387	34.02852122667249	33.74804103459566	33.66140783586162	33.736125723016485	33.170474735348684	33.755374877223616	33.18880497653607	32.602739277529196	32.66901669758813	30.93910073120157	31.38659609298265	30.62393539233875	29.455815780857797	28.05823420277202	29.757461530066575	26.129638764596752	26.912161955691367	27.647224708065046	24.848440467095934	24.876038415366146	23.09030666812179	25.046310160427804	21.38114373021936	20.809496889664956	17.493451926225035	19.558705664083817	16.517088289861398	19.74141874931791	18.92782385681545
DR1043-H_1	33.89950964851098	33.94660030012893	33.96047597911779	33.96272694608247	33.95537167374717	37.873671084057236	37.805962420476405	37.69547481664659	36.91252932597806	36.48310823663687	37.32724409781667	37.72749350072919	37.660585885486014	37.56516390843954	37.76204425844905	37.61693614862723	37.773077166952	37.41794432819732	37.51536364212795	37.80073975440153	37.333813116902334	37.60560733836367	37.40962948872403	37.458193308393035	37.229114619660564	37.509557626867874	37.37094033352356	36.7167755162429	37.1653393359119	36.76737683089215	36.2786063027075	36.25905353708283	36.31828461522203	36.080064675670535	35.944383150508315	35.94909221567011	35.845917612495505	35.84424365396402	36.09295965168136	36.16160040580813	35.82510726438822	35.62699680848815	35.88445458964767	35.64413797476381	35.336171876651235	35.28325830110118	35.157648003719906	35.40922368059519	35.00688182951832	34.85699490626255	34.86477500898273	34.68357956586985	34.46099380719886	34.23199332107455	34.57460106101917	34.40049246507302	33.75520470061083	33.62135353919642	33.82385602265762	33.26548940037621	33.01155285016803	33.14861243210112	31.822676642783165	32.50455265994547	31.597470039946735	29.80176484264367	29.388565510536218	25.891768647094878
DR1043-H_2	32.61842411176632	33.21298586012301	33.33256187517173	33.30797032528058	33.300054953184116	37.46933189609621	36.18897554583307	35.59571365163909	36.32212077019001	37.08220996343499	37.03396529495065	36.9595713651639	36.923900407921714	36.62292604569569	36.27859573478747	36.38133705324118	36.43015873015873	36.58811743072729	36.161283368207464	35.73974594720267	36.06987508718534	35.653321497262915	36.69698180204172	36.502092448164355	36.01560247712045	36.46796652082937	35.30366495466363	36.13292541162049	35.80102086107412	36.39691205376958	36.0469744044977	35.85063935916132	34.479324921269	36.137154693213276	34.73110138862469	35.34912814659819	34.300352968528735	35.16665187157864	33.644218290955976	33.865857163992985	33.83872085896054	33.78707120664511	33.83071037558388	33.236920085388796	33.85138968148289	32.81754697440449	33.22323040179232	32.67380635343352	31.493363346226197	31.816919239955194	30.815215691247648	29.859641113436055	28.59297656035339	30.782844038636313	26.854042229408407	27.248187601716232	27.795016168917634	25.621972819309708	25.69380719886712	22.73172489590599	24.73737661953374	22.0111533827912	21.443079069177607	17.93611058271511	20.071024876883733	16.66544290152812	20.061133303743155	19.459509014435778
DR1043-SAH_1	33.91661475802587	33.95209631049353	33.96485385721131	33.96462625778629	33.96118830857691	37.90983469094394	37.85888835649257	37.815692381408724	36.96581217057978	36.83962865356972	37.36239338763776	37.75494968854815	37.66110206037374	37.60882127455678	37.77181600383326	37.63732870148538	37.798869190225204	37.49484427407763	37.54087206516531	37.82139434595113	37.347989937709634	37.62847388596071	37.490376137997124	37.55956157163392	37.443418782942025	37.58462146621945	37.4039482510781	36.77091279348347	37.268337326305705	36.77095591758505	36.354765213224724	36.30856492573072	36.227034020124584	36.133505031145184	36.03727599425012	36.02721130809774	35.96224964063249	35.91335409678965	36.1438572113081	36.179099185433635	35.79586966938189	35.58489458552947	35.88587206516531	35.57668902731193	35.221231432678486	35.23364877815046	35.14545759463344	35.49592237661715	35.04161475802588	34.83986104456157	34.76285337805463	34.59459511260182	34.59963344513656	34.238833253473885	34.54927407762338	34.297606612362245	33.81111403929084	33.50948969813129	33.73974604695736	33.10961907043604	32.81666746526115	32.985795400095824	31.62228078581696	32.266655486344035	31.392644944896983	29.473385241974125	29.188977000479156	25.826539290848107
DR1043-SAH_2	32.207882127455676	32.88794920939147	33.62629372304744	33.583828461907046	33.23061811212266	37.47449688548155	36.02426928605654	35.49446574029708	36.473694298035454	37.10209870627695	37.03227599425012	37.0113128893148	36.898459511260185	36.57145663632007	36.20132247244849	36.30770963104935	36.36943219932918	36.566554863440345	36.10364638236703	35.712141830378535	36.019472927647335	35.63119789171059	36.64771202683278	36.46405845711548	35.85985146142789	36.47513416387159	35.22461427886919	36.054324389075234	35.67084091998083	36.27046238620029	35.99865117393388	35.77157882127456	34.51597029228557	36.03423814087206	34.56955198850024	35.323814087206515	34.00056780067082	35.03918064206995	33.57589602299952	33.862505989458555	33.319286056540484	33.240289889793964	33.28660277910877	32.616315285098224	33.463100143747006	32.3334619070436	32.615709151892666	32.43918064206996	30.926336847149013	30.972654528030667	30.181430282702443	29.19465500718735	27.522125059894584	29.83138955438428	26.020524676569238	26.567594633445133	27.055972688068998	24.89790608528989	24.93467656923814	22.237017249640633	24.557005270723526	21.087779108768565	20.681140392908482	17.323136080498323	19.37228318160038	16.210591758505032	19.217101102060376	18.924478917105894
DR1044-E_1	33.95338559763725	33.96265853022933	33.96070404794997	33.965590253648365	33.958901580959	37.90149409312022	37.841893241834605	37.731866747741485	36.89869266851981	36.74814324183461	37.3656054551772	37.7722441799861	37.69208217512161	37.5834086170952	37.7599526580959	37.60083825573315	37.7738446838082	37.55065149409312	37.58404490965948	37.80782444405837	37.5021586170952	37.60875173731758	37.57534529186935	37.62945187630298	37.530492095205	37.59694014940931	37.42479586518415	36.89689237317582	37.196655663655314	37.086800729673385	36.42420734885337	36.36715166782488	36.49788047255038	36.15333130646282	36.08544562195969	36.39940714037526	36.212940844336345	35.92999261640028	36.450069492703264	36.51591600069493	36.139565236275196	36.196451528839475	36.30849548297429	36.06362708478109	35.87214211257818	35.62131471507992	35.5325377866574	35.94171082348853	35.56492138637943	35.44998479847116	35.52023540653231	35.46412222029187	35.5118745656706	35.161457609451006	35.24187152536483	34.89424730715774	34.41088212300208	33.99117442668519	34.51900408269632	33.59098549339819	33.858884207783184	33.662636813759555	32.39957652883947	33.23837734537874	32.653752605976365	30.966576181375956	30.36281923210563	26.597848983669216
