DR1042-SAH_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001373701851750096	0.0	0.0034342546293752406	0.001373701851750096	0.001373701851750096	0.006868509258750481	0.0061816583328754325	0.0061816583328754325	0.008929062036375624	0.006868509258750481	0.009615912962250674	0.0061816583328754325	0.002747403703500192	0.009615912962250674	0.010302763888125722	0.0061816583328754325	0.012363316665750865	0.02953458981262707	0.12912797406450904	0.4691191823726578	2.272102862794659	4.667152041320952	5.9501895708555415	8.192070992911699	11.28221330842354	10.49576899829661	11.335787680641793	15.298230672014945	11.885268421341832	7.20987416891038	4.702868289466454	2.6478103192483102	1.9046376174515083	0.8606242101214353	0.3592230342326501	0.11264355184350788	0.052887521292378704	0.02884773888675202	0.009615912962250674	0.004121105555250288	0.000686850925875048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1042-SAH_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006829574790673533	0.0013659149581347065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006829574790673533	0.0	0.0006829574790673533	0.00204887243720206	0.0034147873953367667	0.006146617311606179	0.007512532269740886	0.012976192102279712	0.017073936976683832	0.00819548974880824	0.012976192102279712	0.02526942672549207	0.023903511767357364	0.06283208807419649	0.20420428624113862	0.525877258881862	1.1767357364330497	1.036046495745175	0.7676442064717051	1.3133272322465204	3.766510497056453	9.569600196691754	20.513993798746093	21.125240742511373	13.27601043559028	9.478766851975797	6.490144923577058	4.123014301129611	2.496892543470244	1.6035841608501455	0.900820914889839	0.5135840242586497	0.31962410020352133	0.19054513665979156	0.13795741077160537	0.08878447227875592	0.04848998101378208	0.03619674639056972	0.02322055428829001	0.020488724372020598	0.015708022018549123	0.004780702353471473	0.0034147873953367667	0.00409774487440412	0.0034147873953367667	0.0006829574790673533	0.0006829574790673533	0.0034147873953367667	0.00204887243720206	0.002731829916269413	0.0034147873953367667	0.0006829574790673533	0.0013659149581347065	0.0013659149581347065	0.0013659149581347065	0.0013659149581347065	0.0013659149581347065	0.002731829916269413	0.0006829574790673533	0.0006829574790673533	0.0006829574790673533	0.0034147873953367667	0.00409774487440412	0.0013659149581347065	0.0013659149581347065	0.0	0.0	0.0
DR1043-E_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000812446683186416	0.000812446683186416	0.0	0.0024373400495592474	0.00406223341593208	0.0024373400495592474	0.0024373400495592474	0.00812446683186416	0.00812446683186416	0.011374253564609822	0.033310314010643056	0.09099402851687857	0.24942113173822966	1.3283503270097898	3.3716537352236258	13.814843400901816	19.584027298208557	18.56034447739367	12.176138440914814	11.072835845147662	9.582808628183775	4.586261526587318	2.283787626437015	1.2722915058699273	0.8481943372466182	0.5987732055083885	0.3006052727789739	0.12105455579477598	0.042247227525693626	0.022748507129219643	0.012999146930982655	0.000812446683186416	0.004874680099118495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1043-E_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008148896639395026	0.0008148896639395026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008148896639395026	0.0008148896639395026	0.0024446689918185076	0.0024446689918185076	0.0	0.0024446689918185076	0.0032595586557580105	0.004889337983637015	0.015482903614850548	0.01629779327879005	0.03422536588545911	0.14260569118941296	0.47100622575703244	0.6608755174549367	0.7138433456110043	0.6885817660288797	2.6426871801558067	6.010626161217771	10.121744515792562	21.87326835946413	27.189608527005444	13.873496528570032	7.048795593076697	3.3182307115616547	1.8603931027738843	1.1775155643925812	0.7920727533491965	0.5150102676097656	0.303138954985495	0.17764594673881157	0.09697187000880081	0.059486945467583686	0.04481893151667264	0.03341047622151961	0.026891358910003587	0.012223344959092539	0.013853124286971545	0.00977867596727403	0.0057042276475765185	0.0057042276475765185	0.0024446689918185076	0.0	0.0	0.0016297793278790052	0.0016297793278790052	0.0016297793278790052	0.0016297793278790052	0.0008148896639395026	0.0024446689918185076	0.0008148896639395026	0.0016297793278790052	0.0008148896639395026	0.0016297793278790052	0.0024446689918185076	0.0008148896639395026	0.0	0.0008148896639395026	0.0008148896639395026	0.0008148896639395026	0.0008148896639395026	0.0	0.0008148896639395026	0.0008148896639395026	0.0	0.0
DR1043-H_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007895214710364047	0.0023685644131092145	0.0015790429420728094	0.0023685644131092145	0.0023685644131092145	0.006316171768291238	0.011842822065546073	0.10816444153198747	0.21790792600604775	0.8345241948854798	2.829644952194475	5.0450421999226265	7.828105385325953	13.396600320545717	19.30064188095595	15.383036341673312	8.76447784997513	9.040810364837872	6.26959000150009	4.344736655113335	2.7909584001136913	1.6666798253578505	1.1219100103427313	0.5479279008992649	0.22817170512952098	0.11211204888716948	0.07895214710364049	0.04737128826218429	0.010263779123473264	0.0015790429420728094	0.0023685644131092145	0.0007895214710364047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1043-H_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007892452184893846	0.002367735655468154	0.0015784904369787692	0.0007892452184893846	0.002367735655468154	0.004735471310936308	0.007892452184893846	0.006313961747915077	0.012627923495830154	0.033937544395043547	0.13101470626923786	0.5864091973376128	1.5445528925837257	2.35984320328326	1.852358527794586	1.3290889479361239	2.2390886848543845	6.174265344242456	15.784115124569203	23.071216226881695	18.132908894793612	9.636684117755387	6.0108915840151536	3.8925574175896456	2.570571676619926	1.749756649390966	1.0252295388177106	0.5635210860014206	0.36305280050511696	0.2572939412275394	0.1909973428744311	0.13811791323564232	0.09707716187419431	0.050511693983320616	0.05130093920181001	0.02367735655468154	0.012627923495830154	0.012627923495830154	0.01183867827734077	0.008681697403383232	0.004735471310936308	0.004735471310936308	0.008681697403383232	0.004735471310936308	0.005524716529425693	0.003946226092446923	0.0015784904369787692	0.002367735655468154	0.0015784904369787692	0.002367735655468154	0.002367735655468154	0.0007892452184893846	0.0007892452184893846	0.0007892452184893846	0.0007892452184893846	0.0031569808739575385	0.002367735655468154	0.0	0.0	0.0007892452184893846	0.0007892452184893846	0.0007892452184893846	0.0	0.0	0.0010523269579858462
DR1043-SAH_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008989733724087092	0.0008989733724087092	0.0008989733724087092	0.0	0.0	0.0	0.002696920117226128	0.0035958934896348368	0.0035958934896348368	0.0035958934896348368	0.0035958934896348368	0.004494866862043546	0.0071917869792696735	0.010787680468904512	0.009888707096495803	0.008090760351678383	0.01168665384131322	0.077311710027149	0.22114744961254248	0.4413959258526763	1.9247019903270466	4.7663568205109765	6.808824322623563	8.33707905571837	9.303475431057732	9.919272191157697	11.181430806019526	16.06015929808159	11.493374566245349	7.686222334094464	4.800517808662507	2.9018860461353135	2.0946079577122925	1.0158399108218414	0.45038565957676335	0.2247433431021773	0.13214908574408027	0.0674230029306532	0.017979467448174184	0.0017979467448174184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1043-SAH_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008975264171942128	0.0008975264171942128	0.0	0.0	0.0	0.0	0.0008975264171942128	0.0008975264171942128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002692579251582638	0.0035901056687768513	0.0035901056687768513	0.0044876320859710645	0.0044876320859710645	0.007180211337553703	0.005385158503165276	0.008077737754747915	0.009872790589136341	0.026925792515826382	0.07539221904431388	0.2674628723238754	0.7072508167490397	1.070749015712696	0.80956882830918	0.8149539868123452	1.2879504086736955	3.1880138338738435	8.972571592690546	19.581333843926142	20.2392207077295	13.528415686368369	9.555963763866783	6.642593013654369	4.519943036990055	3.189808886708232	1.9584026423177723	1.1784521857760013	0.746741979105585	0.48915189737084597	0.33836745928221823	0.27015545157545806	0.15527207017459882	0.08975264171942128	0.0628268492035949	0.042183741608127996	0.0350035302705743	0.024233213264243745	0.017950528343884258	0.014360422675107405	0.0044876320859710645	0.010770317006330552	0.0035901056687768513	0.0044876320859710645	0.0044876320859710645	0.0017950528343884256	0.002692579251582638	0.0017950528343884256	0.0008975264171942128	0.0	0.0	0.0008975264171942128	0.0035901056687768513	0.0	0.0008975264171942128	0.0	0.0	0.0	0.0	0.0035901056687768513	0.0	0.0	0.0	0.0008975264171942128	0.0011967018895922836
DR1044-E_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007913270554720267	0.0007913270554720267	0.0	0.0015826541109440534	0.003956635277360132	0.004747962332832159	0.0118699058320804	0.0118699058320804	0.012661232887552427	0.0071219434992482395	0.012661232887552427	0.003956635277360132	0.0023739811664160795	0.009495924665664318	0.010287251721136346	0.0118699058320804	0.0071219434992482395	0.018991849331328636	0.030070428107937013	0.049062277439265646	0.2737991611933212	0.6124871409353485	1.6744480493788083	20.45659571100736	49.843317243016536	15.64216190551555	5.559072564690987	3.172430165387355	1.5676188968900846	0.3940808736250692	0.22790219197594366	0.14481285115138087	0.10603782543325156	0.06330616443776212	0.03165308221888106	0.011078578776608372	0.0063306164437762135	0.0015826541109440534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1044-E_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008176659453035994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008176659453035994	0.0	0.0008176659453035994	0.0008176659453035994	0.0032706637812143975	0.0032706637812143975	0.0073589935077323955	0.009811991343643193	0.016353318906071987	0.021259314577893585	0.016353318906071987	0.017988650796679186	0.03025363997623318	0.029435974030929582	0.058871948061859164	0.15862719338889827	0.18315717174800628	0.2747357576220094	0.6009844697981456	2.199521392866682	10.19547667199058	38.40985778063658	29.021417396660652	10.882316066045604	4.144748676743945	1.520858658264695	0.7931359669444913	0.4513516018075868	0.3017187338170282	0.23548779224743666	0.1439092063734335	0.06868393940550235	0.05396595239003756	0.02780064214032238	0.023712312413804382	0.023712312413804382	0.010629657288946793	0.010629657288946793	0.002452997835910798	0.004905995671821596	0.0032706637812143975	0.006541327562428795	0.0016353318906071987	0.0	0.0016353318906071987	0.0008176659453035994	0.0	0.002452997835910798	0.0008176659453035994	0.0016353318906071987	0.0016353318906071987	0.0008176659453035994	0.0	0.002452997835910798	0.002452997835910798	0.0008176659453035994	0.0	0.002452997835910798	0.002452997835910798	0.0008176659453035994	0.0	0.0	0.0016353318906071987	0.0008176659453035994	0.0016353318906071987	0.0008176659453035994	0.0010902212604047992
DR1044-SAH_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008822621200758745	0.0008822621200758745	0.003529048480303498	0.006175834840531122	0.007940359080682871	0.001764524240151749	0.006175834840531122	0.00970488332083462	0.007058096960606996	0.003529048480303498	0.007058096960606996	0.010587145440910493	0.008822621200758746	0.014116193921213991	0.023821077242048613	0.12969253165115355	0.3926066434337642	2.364462481803344	6.144955666328466	7.396003352596056	9.577837575543693	11.416471833781817	11.022982928227977	11.250606555207552	14.757598482509154	10.095725440028232	6.057611716440955	3.72755745732057	2.424456305968503	1.808637346155543	0.8205037716705632	0.288499713264811	0.12175217257047069	0.056464775684855965	0.018527504521593366	0.007058096960606996	0.003529048480303498	0.003529048480303498	0.0008822621200758745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1044-SAH_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008781558726673985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008781558726673985	0.0008781558726673985	0.003512623490669594	0.003512623490669594	0.0043907793633369925	0.0043907793633369925	0.007025246981339188	0.007025246981339188	0.015806805708013173	0.015806805708013173	0.02195389681668496	0.08254665203073545	0.2318331503841932	0.47683863885839733	1.1442371020856201	1.4357848518111964	1.5306256860592755	1.463007683863886	4.013172338090011	10.688913282107574	21.902085620197585	20.778046103183314	12.335455543358947	8.55675082327113	5.47530186608123	3.5029637760702523	2.3385290889132824	1.5613611416026345	0.8632272228320528	0.4944017563117453	0.3336992316136114	0.2406147091108672	0.15016465422612515	0.09396267837541164	0.061470911086717886	0.04390779363336992	0.020197585071350162	0.025466520307354554	0.014928649835345776	0.010537870472008782	0.007903402854006586	0.005268935236004391	0.003512623490669594	0.003512623490669594	0.0026344676180021956	0.0026344676180021956	0.0008781558726673985	0.001756311745334797	0.001756311745334797	0.001756311745334797	0.001756311745334797	0.001756311745334797	0.0	0.0008781558726673985	0.001756311745334797	0.0008781558726673985	0.0008781558726673985	0.001756311745334797	0.0	0.001756311745334797	0.0008781558726673985	0.0	0.0	0.0	0.0	0.0
DR1045-E_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009578911069389631	0.0	0.0009578911069389631	0.0009578911069389631	0.0019157822138779262	0.0009578911069389631	0.0	0.0019157822138779262	0.0	0.0019157822138779262	0.0057473466416337795	0.0028736733208168897	0.0028736733208168897	0.004789455534694816	0.0038315644277558524	0.004789455534694816	0.008621019962450668	0.03065251542204682	0.048852446453887116	0.06034713973715468	0.24809379669719148	0.442545691405801	1.4387524426223228	8.602820031418828	39.05417832100847	31.812521552549907	13.4133491704663	2.5776849687727497	1.2969845587953561	0.441587800298862	0.233725430093107	0.14655733936166138	0.048852446453887116	0.033526188742863706	0.01245258439020652	0.0057473466416337795	0.0028736733208168897	0.0038315644277558524	0.0009578911069389631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1045-E_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009854741115950883	0.0009854741115950883	0.0	0.0009854741115950883	0.0009854741115950883	0.0019709482231901766	0.0019709482231901766	0.002956422334785265	0.004927370557975442	0.006898318781165619	0.008869267004355795	0.010840215227545972	0.022665904566687035	0.04138991268699371	0.07785245481601198	0.19118197764944717	0.1773853400871159	0.2108914598813489	0.4129136527583421	2.0212074028815263	10.623410922995053	32.00130082582731	36.6990559158011	11.112206082346217	3.1909651733448965	1.248595699390977	0.6326743796440467	0.40995723042355675	0.2808601218046002	0.1970948223190177	0.1350099532885271	0.08277982537398743	0.051244653802944594	0.0423753867985888	0.025622326901472297	0.013796637562331238	0.010840215227545972	0.007883792892760706	0.003941896446380353	0.003941896446380353	0.002956422334785265	0.002956422334785265	0.0019709482231901766	0.0	0.002956422334785265	0.002956422334785265	0.0009854741115950883	0.0	0.0009854741115950883	0.0	0.0009854741115950883	0.0	0.0019709482231901766	0.0	0.0009854741115950883	0.0019709482231901766	0.002956422334785265	0.0	0.0009854741115950883	0.0	0.0009854741115950883	0.0	0.0	0.0	0.0009854741115950883	0.0009854741115950883	0.0
DR1045-H_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009119012228595399	0.010030913451454938	0.010942814674314478	0.0027357036685786195	0.014590419565752638	0.019149925680050337	0.004559506114297699	0.0018238024457190797	0.013678518342893098	0.027357036685786196	0.160494615223279	0.28086557664073825	2.1794439226343	2.970062282853521	5.3984552393284755	8.926601070572035	22.524872105853493	23.769617275056763	8.416848286993552	6.2611137961536	11.111516400543493	4.823957468926966	1.3441424024949618	0.7742041382077494	0.5289027092585331	0.2653632558521261	0.11034004796600433	0.034652246468662516	0.004559506114297699	0.0009119012228595399	0.0036476048914381594	0.0018238024457190797	0.0009119012228595399	0.0009119012228595399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1045-H_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009069718929410377	0.0009069718929410377	0.0009069718929410377	0.0	0.0	0.0	0.0	0.0	0.0009069718929410377	0.0	0.0	0.0	0.0	0.0	0.0009069718929410377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005441831357646227	0.009976690822351416	0.009069718929410378	0.00816274703646934	0.012697606501174527	0.018139437858820755	0.018139437858820755	0.038092819503523584	0.1487433904423302	0.648484903452842	1.7223396246950307	1.3795042491633185	0.7582285024987077	1.3976436870221391	4.961136254387476	11.049638571700662	27.18738946280055	22.620785981842424	11.88677362888524	8.85385961889041	3.3684936103830143	1.5745032061456414	0.8316932258269316	0.5169739789763915	0.29204494952701415	0.20769656348349763	0.144208530977625	0.08797627361528067	0.06530197629175472	0.04716253843293396	0.02811612868117217	0.02176732543058491	0.014511550287056604	0.009976690822351416	0.00816274703646934	0.004534859464705189	0.0027209156788231136	0.0018139437858820755	0.003627887571764151	0.005441831357646227	0.004534859464705189	0.0027209156788231136	0.0018139437858820755	0.0	0.0	0.0018139437858820755	0.0	0.0	0.0009069718929410377	0.0009069718929410377	0.0	0.0009069718929410377	0.0018139437858820755	0.0027209156788231136	0.0009069718929410377	0.0	0.0009069718929410377	0.0027209156788231136	0.0009069718929410377	0.0009069718929410377	0.0	0.0
