Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
E-10_1_val_1	33.44918220485806	33.81965821837666	33.95320715300829	33.973937016968556	33.977060557516836	37.87027765362848	37.42154740801374	37.24168771624994	36.45602687650967	34.51596972877423	36.4114807691342	37.77700431369989	37.497713588405745	37.63474863533418	37.69272395835949	37.624410820908636	37.72537248974304	37.5234391085355	37.645419895245894	37.80544661105895	37.33570126498371	37.58703379148609	37.3812256130325	37.59630498209739	37.30475611777054	37.60983865055014	37.429178488748725	36.5866310455826	37.25443196255769	37.028448323482294	36.371053516996184	36.361843591971194	36.1568519532172	35.883207705402924	35.74346291172232	36.237598991628715	36.2834135979471	35.93921549918899	36.56720985472022	36.3969276814993	35.79246433288305	35.958375558044125	36.19924974765609	35.85750930282776	35.5850833362627	35.30307081196989	35.45931613544717	35.892990112136104	34.811919671777154	35.44039410846017	34.98088714577695	35.08582304289094	33.55116027981299	34.2186739515801	34.81569604234356	33.81488753747495	34.01581254739295	32.67779375077534	33.00740563904394	31.437546452125485	31.669070778102725	31.266427495966987	29.781228219251897	30.511976496773418	29.033217959928788	27.95795046953716	26.912919386238865	25.45789274084387
E-10_2_val_2	33.69663491234502	33.84386816851049	33.92391015050243	33.86777179071274	33.88278185936033	37.73398181115134	36.61391130550938	36.65144903155178	37.642424911993494	37.543199771007316	37.58375357173346	37.700941581756915	37.343162609913975	37.539316938930256	37.36875254227074	37.340725043061674	37.13344749489035	37.52565973495101	37.10520405959836	36.634118905455146	37.18416133940633	36.86814139293839	37.52892388504166	37.36819914328614	37.030209960177366	37.386700345999905	36.87860575595205	36.78151988871759	36.7325244936801	37.075817669597704	36.34036849743639	36.60733780940377	36.64228631115888	36.82163478680078	34.69643404157021	35.96518809037176	35.41195582851661	35.833013111839826	34.698521088920465	34.8308899077501	34.485495623527996	34.479942550958405	33.90836174817836	34.14787202522937	34.394706050729916	34.55572305946277	32.53319138465247	31.823853404508544	29.057836722190693	29.72062089156493	28.308434061657284	26.22465688760778	24.27408415481111	23.656648571557703	23.74117398924337	22.01229931754154	24.43747746480995	19.465095101689315	19.045537202243434	18.204255076439413	21.08451366863888	18.935919506628995	17.549693713017945	14.4192124604305	16.587857806283573	13.916235991592725	15.132885271428757	19.144508671217167
E-1_1_val_1	33.39310542279165	33.75124587318487	33.945646825148295	33.97084164661042	33.97938605516735	37.86125848848965	37.3426352566454	37.11792178511036	36.33232828422908	34.313856257101705	36.13375265055606	37.72592937218728	37.532906262022564	37.567261047338704	37.63725362130823	37.548134098005704	37.62514292871905	37.26191698950514	37.488269555959164	37.75360430888708	37.02203831115962	37.478565613005394	37.30955094883196	37.51591049396523	37.23673827268742	37.45899668065385	37.31034007640759	36.29958575275792	37.18234394152225	36.92784045665614	35.935479426316775	35.82266818169618	35.93815458669219	35.66020810779376	35.645629825801436	35.94951372920936	35.84836403653965	35.63652354409542	36.01673093612719	35.8051284345391	35.519875815297624	35.46646028863101	35.47946747309182	35.23112133060151	35.02490314845797	34.67141157208171	34.679737673236765	34.97200118100726	34.60355196879277	34.42210272973723	33.90656443199815	33.42279522944644	33.9053243743793	33.48930383201066	33.40644901537994	32.300836546806366	32.60942479578416	31.064159542114425	31.258168476312466	29.820223200711286	30.35149188499539	30.26672985620537	28.600635311832878	29.809107010060245	26.588403822559172	25.545323138945818	25.333643484480593	25.14944400395715
E-1_2_val_2	33.658348916067965	33.7541626032263	33.9170073991894	33.85343878893074	33.83627839561954	37.815100788232876	36.656997915343254	36.469280390806034	37.41804078053843	37.53095760005011	37.565738263740386	37.66967227048645	37.27278583507054	37.5149925292344	37.29887356959442	37.31094668468001	37.26862546860041	37.449276633055675	37.07052581663967	36.72376240281294	37.14410972631051	36.94225948160939	37.44913169125607	37.25986454204654	36.93101486100797	37.29634156161369	36.60773201871717	36.69805402213493	36.73072497740876	37.009533949485096	36.26274011577449	36.399116033962905	36.22815270781702	36.722610026035845	35.25233293668191	35.84889370039993	34.92446921776163	35.32953681253299	34.41940609650261	34.46327693725451	34.15476742209378	33.47631096278932	33.05475579096172	33.14859934328838	33.43770455135145	32.52773309236013	32.080585851175194	31.179556048636027	27.665030554089242	28.140806484803477	27.39415222467768	25.579448684340022	22.727514784958263	22.135962565648793	22.794055596811283	21.15360967710188	22.920103069724167	19.874589072312585	18.538986304792182	18.055293688641598	20.026263177333394	18.630448640136432	17.163560978032358	14.169131898562176	16.04676894377032	13.996373916256427	15.020914611687195	19.205992062707992
E-2_1_val_1	33.36180708452942	33.753760114452405	33.94270876880057	33.96926878663731	33.97998011946898	37.85804000260119	37.43839357877428	37.16902167349479	36.36278253114462	34.36721012978085	36.2124448408164	37.73308993617793	37.446412678948	37.54507585258679	37.72379996841411	37.60219429038581	37.72391516401437	37.413724998374256	37.54789442880634	37.79194931393588	37.24640153098669	37.530503609152476	37.41295393104986	37.478851388385685	37.29873377739379	37.480980648997146	37.30608214189497	36.53773306206627	37.01821576879128	37.024152058192364	36.13240805254405	36.12895404252947	36.16236076660813	35.7436674934738	35.476621796122366	36.24523471103555	36.07954256198731	35.62634820657172	36.27881051252753	36.19746755478759	35.865717231961206	35.87907434761202	35.9552743791979	35.65524000631718	35.411632897633844	35.212619492210365	35.20264392482558	35.504252018245495	34.9477030554704	34.99391692910825	34.676328233141035	34.78187713088636	34.66372174688554	34.19888334587479	34.17278411043914	33.30653920830895	33.59013219624128	31.71136744152572	32.24422637495017	30.616051164226953	31.438889879849985	31.381029571911448	29.71818887339537	31.10787044833318	28.848255912421752	27.478707239586925	26.902961355301397	25.320217605649937
E-2_2_val_2	33.6739221314902	33.80010776362606	33.88793511886514	33.84648328270301	33.826296182752245	37.656531311836346	36.621889022045096	36.62845702925411	37.520684113226125	37.56191856414258	37.57819830365188	37.684189403862774	37.312048159192884	37.48780320132289	37.348788123705205	37.294787399087724	36.99675036927622	37.48724394526351	37.10961418763877	36.56835836979646	37.08353539013219	36.78081435857418	37.484761665877016	37.238192915470584	36.91913083061602	37.31813494607174	36.71890229740903	36.73604414592681	36.83526471763143	37.11302917978875	36.20665347491244	36.438202205438344	36.326027702683874	36.705112269260425	34.86126733740234	35.80875114963351	35.07744674525979	35.50232527893128	34.779465455254865	34.74019861951079	34.276658955993426	33.964755720297646	34.0616816699646	33.80464869986901	34.22806499261448	33.828637254628724	32.11661139135847	31.747931588677385	28.59435727358026	29.191102068875825	28.41088784221919	26.024625846548314	23.594918387633193	22.81290004923683	23.43611010469794	21.65718532556692	24.039655156396606	20.36249492726605	19.18677801998145	17.885844741658794	20.67029747130184	19.462721604834673	17.654608829329817	14.50548118049671	16.508296352058288	14.173125186894348	15.32623954816935	19.217878314729507
E-3_1_val_1	33.260275919910725	33.755567085782516	33.91027272145736	33.967148330051955	33.98025488119523	37.79460953992025	37.31356926073081	37.00850788596448	36.15941091596597	33.98873291492824	36.105359897080874	37.6540424896761	37.390831100339035	37.48372413695067	37.64998116466349	37.5447804794837	37.66457037663565	37.303256025530764	37.41778766534227	37.72621381305396	37.05195994114846	37.39860263126097	37.31530211168999	37.412583426325405	37.207298159823154	37.362288102464234	37.221686935384135	36.31516706588103	36.800004264604496	36.77547568109288	35.71709893171657	35.748045744990876	35.704477123950724	35.11395307513522	35.00380118413851	35.729437854051014	35.521309517886465	35.14187059768432	35.73110957901246	35.65389891465816	35.31660139452568	35.1551875359826	35.24765979828421	35.00668689984577	34.6438998386558	34.362303739347375	34.39580505071326	34.62865103452198	34.24565969877677	34.13987191971171	33.72075369776748	33.826204573077554	33.780823495127684	33.19069036839075	33.091575273823146	32.147182873348356	32.42582928788213	30.717450784832266	30.778312728244806	29.37281799904634	30.07636367948205	30.03048658681609	28.33000284195267	29.66513481498395	27.27013414350708	25.806559581177474	25.568937949942875	24.537880881193633
E-3_2_val_2	33.823018913520926	33.83548577399018	33.882012609013955	33.84251526373025	33.87975947630657	37.76933465062228	36.75791972592808	36.71054707767977	37.62941297719147	37.5863447364119	37.59330741401491	37.673739276296615	37.309354409956434	37.561300135756575	37.374544575778465	37.33745104589425	37.09601757017051	37.52058737819223	37.163257589219086	36.744157847227655	37.2084311230836	36.95039838513644	37.48554227999971	37.2559814631858	36.99919967589007	37.35007143212526	36.76898495305382	36.74270219556055	36.84729588536743	37.07129139331737	36.27510537126936	36.51259835244114	36.47630798973652	36.83021614437108	35.1221141066009	35.880375000888456	35.18297427732723	35.63960111732638	34.76598409302524	34.85207650700462	34.08203677510609	33.77190052099251	33.7391682599703	33.706811284143484	34.0484260055582	33.606749447378334	31.938471707903023	31.389560248199984	28.331288692401188	28.43049902980248	27.787075405315125	25.96979238483791	23.31284569950175	22.518521888082564	23.162353493066465	21.56175644843738	23.683010526465424	20.552550428814094	19.242474744809336	18.180579112368697	20.41840021347478	19.397528724974713	17.736657551672266	14.62157743938506	16.78219507063485	14.375449143182536	15.42557566896025	19.510568387556923
E-4_1_val_1	33.53691416958838	33.85521053928843	33.96199679072832	33.97192138793455	33.979039129975504	37.8936865879607	37.45128496622216	37.26662105946207	36.53926327597221	34.46564318733998	36.29443105850633	37.80204528191792	37.5204583524062	37.59630179226254	37.78536712961333	37.65496204709279	37.76768796623726	37.48449438880478	37.61968118551904	37.82091157400188	37.40479579877162	37.60149900150403	37.56550385062299	37.64979300700708	37.484076881674454	37.62134517779265	37.451070679429975	36.78446772871091	37.20104225876388	37.27254060634108	36.40702216811955	36.28334850778927	36.4877942041962	36.11438488121168	35.77287109090086	36.5574645747715	36.41157953510832	35.8774229246626	36.543183818832084	36.56972318774239	36.34239307038768	36.4701572945538	36.48568051147139	36.193662945990674	36.05618237516285	35.772985779606536	35.786501944174766	35.966211097641335	35.4169819767705	35.49959406234438	35.375093436083674	35.361045075679456	35.57339926257174	35.04635637000186	34.957539021826065	34.17526446310092	34.47716034788907	32.65807183674177	33.05192809079379	31.556444305640902	32.52958682890506	32.53223628687939	31.07669277451071	32.6233985069713	30.09562011728019	28.850946117511448	28.05892361090931	25.90107808534062
E-4_2_val_2	33.68800144869944	33.76892237888521	33.904667528508696	33.8988475797162	33.860633101776166	37.74644741673751	36.4585988863123	36.46341782403332	37.48037464977188	37.543300519620324	37.58001297793249	37.68111811427623	37.321674656311146	37.510562930397036	37.33031856297064	37.260671331344724	36.855749777413365	37.48724691774104	37.15442331198849	36.408151952474604	37.039057540530884	36.67525490570878	37.56049980130685	37.26312707810401	36.90864742780396	37.29641295982374	36.77440832197345	36.67458287013516	36.90489388779622	37.11270781040146	36.094224820044374	36.45938158642649	36.52008913525722	36.672294126228	34.76531974506914	35.8371832856302	35.210101660471125	35.69086564821755	34.896332476521515	34.76871312229941	34.3447975090418	34.2244206459791	34.340245172259415	34.149998742448396	34.632983063295086	34.24634027334142	32.25219845170247	32.01062379589435	28.41053727634445	29.349123486536655	28.536514771201063	26.117935200881295	23.72124708876805	22.744840768816744	23.720015694243934	21.89754777438518	24.341355841830193	20.61306738607984	19.40992681772637	17.95617248552683	20.737141244554913	19.65076422939005	17.83909641539021	14.597116527581747	16.735492282368746	14.32072290453235	15.463630443875442	19.31362772208883
E-5_1_val_1	33.424238984264484	33.782785239001726	33.94208770673606	33.97237115562619	33.98309436071185	37.8903665799263	37.46471297088667	37.283317906355336	36.74138563369951	34.64727990359594	36.331264953981034	37.815850783282976	37.65554410660333	37.69838802633647	37.763591749768594	37.68638118025114	37.75206517752668	37.535241621404495	37.69963848477969	37.83606594596482	37.354759950400805	37.6701269669397	37.58133219231911	37.68540491451126	37.48555161633979	37.654194100490756	37.54932848984439	36.880640597984595	37.4568190153513	37.374449431530415	36.699799158210936	36.516603503379386	36.72537592343562	36.403452732321554	36.35359856092492	36.763656368431164	36.637800171152136	36.33496742870116	36.76007090588379	36.65359681447458	36.466703924273915	36.50894531863987	36.54155329293211	36.30728968371785	36.1392951326429	35.83879390139541	35.931254475279	36.07547634433015	35.8612811959692	35.666209678827784	35.34170698056201	35.178354494489945	35.41979776105067	35.122936132311075	35.02361899439389	34.16587785326324	34.48900260221101	32.98072936490955	33.13469082544992	31.78269726703678	32.55312100744534	32.487639591131135	30.996343890710598	32.29254896668266	29.214851232418823	28.192160612703532	27.587387411828786	26.04736010075052
E-5_2_val_2	33.6345465341693	33.8687629892244	33.93494472484675	33.85797865837685	33.86744441921794	37.735596150823454	36.75175954871723	36.73010356450514	37.647033654098045	37.49452313173475	37.55354092806371	37.66946680871129	37.32274926212473	37.48999807890463	37.3168113309698	37.319542779301074	37.15130896452959	37.481389825180315	37.150758832672594	36.71983618295814	37.14734102935783	36.90538255994691	37.489275048463995	37.303182032518905	36.98903054541644	37.29910931032676	36.74636476361795	36.705159014303426	36.85161633978937	37.091768979549066	36.20201715014234	36.41143226392357	36.44631935590911	36.73610087497162	35.09164498157495	35.85964477200091	35.187738172165076	35.626205487346965	34.67807331598526	34.84434935992594	34.334984893204556	33.961544909970485	33.87529296704448	33.87703767093383	34.1361043678723	33.542384603293804	32.63228662742975	31.78068600569343	28.514794180827465	29.190282750309997	27.99998602839728	26.0501475750537	23.364952234583207	22.49479732443808	23.35848512897536	21.618781326952966	23.77570512932465	20.191578011580066	19.020127464153894	18.552717272664342	20.503230484740303	19.302725155909734	17.510273352367925	14.44519722233052	16.59561601625478	14.239784124752026	15.354330469291	19.440642462847897
