DR1049-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010192277311480986	0.0	0.0	0.0	0.0	0.0010192277311480986	0.0010192277311480986	0.0	0.0	0.000764420798361074	0.005350945588527518	0.008408628781971813	0.004076910924592394	0.003057683193444296	0.014269188236073378	0.05554791134757139	0.22066280379356337	0.7295122485692525	1.9818883232174802	3.2735046655149245	4.006329404210378	5.40369062361437	7.705361647479632	9.161838075290381	10.321719233336944	14.256702696366947	14.458254980201513	12.002425762000529	7.806265192863311	4.175011593715373	2.3449882024390067	1.1662513313662077	0.5544598857445664	0.19085039265748155	0.09810066912300446	0.03210567353116511	0.008663435714758838	0.003057683193444296	0.003057683193444296	0.000764420798361074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1049-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009439037973249695	0.0009439037973249695	0.0	0.0	0.0	0.0	0.0	0.0007079278479937272	0.003775615189299878	0.007315254429268513	0.011090869618568394	0.062297650623447956	0.2373918050272296	0.3645828417167676	0.324466930330457	0.42664451639088613	0.8551768403764222	1.1437754264085271	1.0600039643959356	1.423642902315365	2.802686350207258	5.9937891130132375	9.98697412759765	14.304626072510537	16.410239468392533	14.222742418092624	11.499343986861621	8.305645488611944	4.647074370180066	2.464060862916862	1.4024050668755623	0.769281594819852	0.4389152657561109	0.31903948349583905	0.18264538478238182	0.11586419112164002	0.07527632783666628	0.044599454423604815	0.019821979743824356	0.018406124047836904	0.012978677213218331	0.007079278479937272	0.006371350631943546	0.00495549493595609	0.0007079278479937272	0.0016518316453186966	0.003775615189299878	0.002831711391974909	0.0007079278479937272	0.0007079278479937272	0.0014158556959874545	0.0014158556959874545	0.0	0.0007079278479937272	0.0	0.0016518316453186966	0.0	0.0014158556959874545	0.0	0.0007079278479937272	0.0	0.0	0.0	0.0007079278479937272	0.0007079278479937272	0.0007079278479937272	0.0007079278479937272	0.0	0.001887807594649939
E-10_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006936921417397956	0.0006936921417397956	0.0010405382126096932	0.0	0.0	0.0	0.0017342303543494888	0.005318306420005099	0.023007456034369888	0.08983313235530364	0.282563932402011	1.4640372651418572	11.689868741884553	20.114297341888545	8.588139945452332	7.307237405729956	17.27547786717494	27.53518464350503	3.6297441316535264	1.0820441257571312	0.46812658031740423	0.22637486892108674	0.11145320410619378	0.052373756701354586	0.027285224241765292	0.013989458191752539	0.006358844632614792	0.002427922496089284	0.0006936921417397956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-10_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014958849140950293	0.00037397122852375733	0.0	0.00037397122852375733	0.0007479424570475147	0.0007479424570475147	0.0069184677276895095	0.018511575811925998	0.02131636002585417	0.041604299173268	0.0486162597080885	0.05516075620725427	0.10676878574353249	0.28758387473477237	0.6749245746782502	2.1753906363225313	5.051790340513564	28.632078691020773	34.48613080950823	12.265227874702227	8.803750183484222	5.1924035224381635	1.4065057904778548	0.35732950885445064	0.14257653087468222	0.0816192206253101	0.04188477759466083	0.027299899682234275	0.023466694589865777	0.018324590197664112	0.011032151241450842	0.004020190706630391	0.002243827371142544	0.00140239210696409	0.000560956842785636	0.000841435264178454	0.001121913685571272	0.000841435264178454	0.000280478421392818	0.000280478421392818	0.000280478421392818	0.000560956842785636	0.001121913685571272	0.000280478421392818	0.0006544496499165753	0.00037397122852375733	0.000560956842785636	0.000280478421392818	0.0	0.0	0.000280478421392818	0.000280478421392818	0.000280478421392818	0.000280478421392818	0.0	0.0	0.00037397122852375733	0.0	0.0	0.0	0.000280478421392818	0.000560956842785636	0.0	0.0
E-1_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006194264524001708	0.003097132262000853	0.0	0.0	0.0006194264524001708	0.0	0.0	0.0016518038730671217	0.005161887103334755	0.01961517099267207	0.07969953687548857	0.3602997198127657	1.0540573465009473	4.0597209690306	7.991014186930806	19.4508165073013	12.596656336009762	7.911521125539288	6.208304856922819	8.78904193310622	9.688655617475618	7.934439904278225	5.560178312228004	3.5990741639290698	2.2530604828635883	1.493024225768544	0.5671881549144245	0.2287748364197962	0.08713265430429067	0.03716558714401025	0.010736725174936294	0.0068136909764018785	0.0006194264524001708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006194264524001708	0.0006194264524001708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-1_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006575140708011471	0.0006575140708011471	0.0006575140708011471	0.0014794066593025808	0.0016437851770028673	0.0006575140708011471	0.001972542212403441	0.006575140708011471	0.017752879911630968	0.03616327389406309	0.06164194413760746	0.07775103887223564	0.15369391404976807	0.3614683604229321	1.2637420440798102	2.3082031455474525	5.970720898427983	11.086837883330114	13.147158224183977	19.35146099626639	17.15963784124778	9.401464941350412	7.392923833571249	4.932999316185637	2.5572365998633457	1.9518305191732643	1.304179159434081	0.6292409657566972	0.3328664983430809	0.2233904055546891	0.12262637420441412	0.07216216927042585	0.026464941349746175	0.010027089579717492	0.0029588133186051616	0.004438219977907743	0.0029588133186051616	0.0014794066593025808	0.0011506496239020072	0.0009862711062017205	0.0009862711062017205	0.001972542212403441	0.0014794066593025808	0.0004931355531008603	0.0004931355531008603	0.0004931355531008603	0.0014794066593025808	0.0004931355531008603	0.0	0.0004931355531008603	0.0004931355531008603	0.0004931355531008603	0.0004931355531008603	0.0	0.0	0.0004931355531008603	0.0004931355531008603	0.0004931355531008603	0.0	0.0004931355531008603	0.0	0.0009862711062017205	0.0006575140708011471	0.0006575140708011471	0.003945084424806882
E-2_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026651208965466173	0.0019988406724099628	0.0006662802241366543	0.011548857218368676	0.005552335201138786	0.020654686948236283	0.09016992366649387	0.4597333546542918	1.2175160629057045	2.8470153977359707	8.166596707243217	21.505526794457566	35.27442971965335	9.36123714912042	6.0469372208562	5.10348442347865	3.0326854868620154	2.6231452424260415	2.1645223548119636	0.9903145064751095	0.5170334539300452	0.28117025458566763	0.1576863197123416	0.0690710499021665	0.03042679690224055	0.014880258339051948	0.0026651208965466173	0.0006662802241366543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-2_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006890397886025092	0.002067119365807527	0.0	0.0005167798414518818	0.001205819630054391	0.0006890397886025092	0.05650126266540568	0.27423783586379735	0.4664799368839029	0.3882739208775159	0.5955026372997202	0.6711247540988419	0.6365005047215668	1.0275305847534761	1.7208768720348104	2.2218087983488557	3.680333770872917	11.135399763657167	25.485170141154818	25.512559472750723	13.314832615005765	5.082529740679238	3.3449436537707578	1.8938258589740458	1.1047030410769587	0.5844780006820802	0.3119627642897858	0.20119961827193225	0.10921280649349784	0.07131561812035966	0.04651018573066935	0.024633172442539708	0.01068011672333889	0.003617458890163173	0.002067119365807527	0.003100679048711291	0.0005167798414518818	0.0010335596829037636	0.0	0.0010335596829037636	0.0005167798414518818	0.0005167798414518818	0.0010335596829037636	0.0	0.0005167798414518818	0.0005167798414518818	0.0005167798414518818	0.0	0.0	0.0005167798414518818	0.0010335596829037636	0.0	0.0	0.0	0.0005167798414518818	0.0	0.0006890397886025092	0.0006890397886025092	0.0	0.0005167798414518818	0.0	0.0005167798414518818	0.0	0.0005167798414518818	0.0017225994715062724
E-3_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009676061584906415	0.00048380307924532074	0.0	0.00048380307924532074	0.007740849267925132	0.01838451701132219	0.003870424633962566	0.004676763099371434	0.003064086168553698	0.032253538616354716	0.0928901912151016	0.26415648126794516	0.5741129873711135	2.1746948412077227	4.570810225016698	5.144439409308689	18.137938708600117	21.259919978971435	9.105173951396926	4.247307232694607	5.698393935044601	7.337518767527977	7.427989943346888	6.3862006460384855	3.7278639932781563	1.923439775386357	1.0192118202768008	0.48686716541387604	0.23399942266165336	0.07257046188679811	0.026125366279247324	0.012095076981133018	0.0033866215547172455	0.00048380307924532074	0.00048380307924532074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-3_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005279092418430788	0.0005279092418430788	0.0	0.0	0.0	0.0	0.00039593193138230914	0.00039593193138230914	0.0	0.0	0.012141912562390807	0.0213803242946447	0.02256812008879163	0.10835337188829211	0.2588075058135698	0.24732547980348252	0.34907998616873853	0.7401287570639842	0.7479154183811695	0.8826642523616202	1.652883836210734	2.3701805185648803	4.017257353115425	6.425315359783538	13.016130266879033	26.218216564219954	15.27347018500356	7.823351009493548	7.721728480438762	5.387973699561438	2.519578834006468	1.4378927974701194	0.9985403309461842	0.6873378328796802	0.45584963033149994	0.2622389158855496	0.16220011455628555	0.10386614333262592	0.04170483010560321	0.011350048699626192	0.003959319313823091	0.004751183176587709	0.00039593193138230914	0.00039593193138230914	0.0023755915882938544	0.0011877957941469272	0.0007918638627646183	0.0007918638627646183	0.0	0.0	0.0007918638627646183	0.00039593193138230914	0.00039593193138230914	0.0007918638627646183	0.0009238411732253877	0.0	0.00039593193138230914	0.0	0.0	0.0	0.00039593193138230914	0.00039593193138230914	0.0	0.00039593193138230914	0.00039593193138230914	0.0	0.0	0.0	0.0	0.0007918638627646183	0.0
E-4_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003883490118459667	0.0003883490118459667	0.0015533960473838669	0.0015533960473838669	0.0023300940710758	0.04983812318689906	0.010485423319841102	0.012038819367224968	0.014886712120762058	0.011391571014148356	0.011521020684763678	0.0629125399190466	0.1448541814185455	0.26731356982064114	1.1788981502937557	3.115853571710729	14.281923259647126	53.2624553236801	10.237268301270703	4.706013325549507	3.9988297749779402	2.6170839908299284	2.311582768177788	1.6872470068001264	0.9739793217096856	0.5606465234349589	0.30071158483939403	0.08271833952319098	0.05605170737643453	0.032103518312599916	0.0047896378127669234	0.0	0.0	0.0003883490118459667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-4_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011314990476555926	0.0011314990476555926	0.0	0.0	0.00028287476191389815	0.0	0.0	0.0	0.0	0.005657495238277962	0.01923548381014508	0.02187564825467479	0.0018858317460926544	0.017915401587880225	0.04111113206481985	0.05657495238277971	0.05808361777965385	0.03997963301716426	0.10749240952728106	0.13992871556007427	0.16604748524345803	0.34246704509042625	1.4176740151251466	9.981801723653787	33.648990137082485	29.5182642804574	13.37139570408509	4.1336488958481	2.6329982838945116	1.8153959303760268	0.9860071284445663	0.5962999981144897	0.39291304429840324	0.2031983706414839	0.11946744111496942	0.07760197635171279	0.02923039206443613	0.018669734286317283	0.011786448413079091	0.005280328889059432	0.001980123333397287	0.0017915401587880217	0.0005657495238277963	0.0015086653968741234	0.0011314990476555926	0.0005657495238277963	0.0005657495238277963	0.0	0.0008486242857416945	0.00028287476191389815	0.00037716634921853084	0.000660041111132429	0.0005657495238277963	0.0005657495238277963	0.0	0.0	0.0	0.00037716634921853084	0.000660041111132429	0.00028287476191389815	0.00028287476191389815	0.0	0.0	0.00028287476191389815	0.0005657495238277963	0.0009429158730463272	0.00037716634921853084	0.00037716634921853084	0.00028287476191389815	0.0014143738095694909	0.001320082222264858
E-5_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006269815228545145	0.0	0.0	0.0	0.001253963045709029	0.0006269815228545145	0.0008359753638060195	0.003134907614272573	0.04660562653218559	0.19436427208489954	0.6480899007906219	2.9948817408350763	7.6974521560850455	25.008412002098083	28.70530405468998	10.832359770357689	4.985130088216177	4.042358871683968	3.7269871656881524	3.6346118879875933	3.335959689267904	2.1327821469101274	1.045387192439422	0.5444289556786717	0.23887996020756994	0.11975347086521232	0.04618763885028258	0.00940472284281772	0.001462956886660534	0.001462956886660534	0.001253963045709029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-5_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006531881296120291	0.0006531881296120291	0.0	0.0	0.0006531881296120291	0.0032659406480601456	0.016329703240300725	0.011104198203404494	0.008328148652553371	0.019922237953166895	0.068258159544457	0.14517106180627354	0.43649296761324224	1.0382425320183024	3.6843076450763754	8.723490768001794	17.79758026456922	29.290098811044807	19.855286169882515	6.659906169524693	4.4972002723787226	3.207153716394931	1.7214773155925442	1.0446111162820255	0.7467573291789465	0.46637632454299205	0.23890355840559896	0.1468040321303036	0.0762597141322044	0.052418347401365306	0.02155520827719697	0.004735613939687211	0.0031026436156571385	0.0014696732916270657	0.000489891097209022	0.000489891097209022	0.0014696732916270657	0.000979782194418044	0.0	0.0	0.000489891097209022	0.0014696732916270657	0.000979782194418044	0.000489891097209022	0.001959564388836088	0.000979782194418044	0.0	0.000489891097209022	0.000489891097209022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006531881296120291	0.0
E-6_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014599270870699725	0.0014599270870699725	0.0	0.0020856101243856753	0.008342440497542701	0.013973587833384022	0.038792348313573574	0.14432422060748892	0.7337176417588811	4.978559927920957	40.79140561780045	35.47289123960368	6.117094494823187	5.173147352526146	3.5847466817940896	1.1314434924792238	0.6840801207985031	0.5178569938849644	0.30929598144639514	0.134104730997999	0.09030691838589973	0.03900090932601214	0.026070126554820935	0.003962659236332783	0.0006256830373157025	0.001251366074631405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-6_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024226603536175247	0.0037854068025273816	0.005905234611942717	0.009084976326065714	0.01377888076119967	0.017261455019524863	0.041033809739396805	0.12098160140877538	0.31328026697716715	1.012217778995811	6.607049033132204	30.114122444299785	40.60242478016707	14.907234820893796	3.174744977143598	1.5477771334174135	0.7330061732413972	0.29647306077394475	0.1721603013789451	0.12355567803449391	0.06238350410565124	0.047847541983946085	0.03512857512745411	0.015747292298513908	0.004391071890931762	0.0018169952652131434	0.00045424881630328585	0.0009084976326065717	0.0	0.00045424881630328585	0.00045424881630328585	0.0010599139047076669	0.0015141627210109527	0.0009084976326065717	0.0	0.00045424881630328585	0.00045424881630328585	0.00045424881630328585	0.00045424881630328585	0.0010599139047076669	0.0	0.0	0.00045424881630328585	0.00045424881630328585	0.00045424881630328585	0.0	0.0	0.0	0.0	0.00045424881630328585	0.0009084976326065717	0.00045424881630328585	0.00045424881630328585	0.0	0.0	0.0	0.0009084976326065717	0.0012113301768087623
E-7_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001100396509542279	0.008436373239824138	0.019990536590018065	0.004951784292940255	0.0029343906921127437	0.0	0.0007335976730281859	0.0007335976730281859	0.0012837959277993253	0.00366798836514093	0.038880676670493865	0.1516713188985775	1.0290541358402823	4.391499070164701	11.622387933785284	19.135895300939634	11.55141235891997	6.5407568527194355	26.210894659043337	16.14758517985934	1.739910281004609	0.7499202212530621	0.37156722138877635	0.15295511482637691	0.05887121326051191	0.028793708666356305	0.020173936008275113	0.006235580220739581	0.003851387783397976	0.0016505947643134186	0.0016505947643134186	0.0005501982547711395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-7_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006025611863223437	0.0006025611863223437	0.0	0.003615367117934062	0.012653784912769212	0.006929453642706953	0.007381374532448711	0.004820489490578749	0.0006025611863223437	0.0060256118632234365	0.03976903829727466	0.05302538439636617	0.056640751514300224	0.14838069213187696	0.15139349806348867	0.1613357576378073	0.8202364148812767	2.566308092546785	1.7801163846928432	3.1364816151042305	6.704397039616482	26.872421226432923	34.054799927087586	10.21552107231519	6.712983536520841	4.502789105090281	1.3595286766397912	0.31182541392181296	0.11900583429866297	0.06296764397068487	0.03585239058617945	0.02184284300418496	0.02093900122470144	0.010092899870899256	0.013406986395672147	0.004669849193998163	0.0025608850418699603	0.0013557626692252732	0.0004519208897417577	0.0013557626692252732	0.0009038417794835154	0.0004519208897417577	0.0009038417794835154	0.0009038417794835154	0.0004519208897417577	0.0004519208897417577	0.0013557626692252732	0.0009038417794835154	0.0009038417794835154	0.0004519208897417577	0.0006025611863223437	0.0016570432623864448	0.0004519208897417577	0.0	0.0	0.0	0.0004519208897417577	0.0	0.0	0.0	0.0004519208897417577	0.0004519208897417577	0.0	0.0	0.0	0.0	0.0004519208897417577	0.002108964152128203
E-8_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005850587691533628	0.0005850587691533628	0.0	0.0	0.01462646922883407	0.0076057639989937165	0.002730274256049026	0.003510352614920177	0.0021452154868956633	0.008580861947582655	0.04855987783972911	0.2172518229456153	0.6279630788912776	1.5960403222503756	3.5522818267094776	13.994800777737925	18.205273719744255	12.387254299694257	9.941513625043914	9.181912323093185	8.872611253800835	7.364719786102756	5.799687578617304	3.5754891578858556	1.9186027236436163	1.268602431114201	0.8204474139427314	0.34225937995471734	0.16323139659378827	0.05655568101815841	0.017746782664318672	0.006045607281251415	0.0007800783588711504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
